"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2016-01-13,1904.32995605469,1921,1902.48999023438,1916.28002929688,1916.28002929688,265200
2016-01-14,1893.18005371094,1900.47998046875,1882.02001953125,1900.01000976562,1900.01000976562,311000
2016-01-15,1915.82995605469,1918.30004882812,1873.34997558594,1878.86999511719,1878.86999511719,312400
2016-01-18,1856.03002929688,1882.2099609375,1854.55004882812,1878.44995117188,1878.44995117188,276900
2016-01-19,1879.80004882812,1889.90002441406,1866.76000976562,1889.64001464844,1889.64001464844,335300
2016-01-20,1885.35998535156,1885.35998535156,1830.06005859375,1845.44995117188,1845.44995117188,407300
2016-01-21,1848.09997558594,1860.02001953125,1838.0400390625,1840.53002929688,1840.53002929688,433700
2016-01-22,1860.30004882812,1879.43005371094,1859.5400390625,1879.43005371094,1879.43005371094,408500
2016-01-25,1890.15002441406,1901.21997070312,1882.73999023438,1893.43005371094,1893.43005371094,315300
2016-01-26,1881.86999511719,1884.13000488281,1862.97998046875,1871.68994140625,1871.68994140625,298800
2016-01-27,1888.06994628906,1902.03002929688,1883.39001464844,1897.86999511719,1897.86999511719,348900
2016-01-28,1885.38000488281,1907.56005859375,1877.78002929688,1906.93994140625,1906.93994140625,354300
2016-01-29,1905.01000976562,1912.06994628906,1888.47998046875,1912.06005859375,1912.06005859375,386600
2016-02-01,1919.61999511719,1926.10998535156,1912.84997558594,1924.81994628906,1924.81994628906,440300
2016-02-02,1914.9599609375,1920.02001953125,1906.06005859375,1906.59997558594,1906.59997558594,412300
2016-02-03,1893.82995605469,1894.71997070312,1882.75,1890.67004394531,1890.67004394531,408600
2016-02-04,1900.47998046875,1917.08996582031,1897.18005371094,1916.26000976562,1916.26000976562,365800
2016-02-05,1914.55004882812,1921.76000976562,1910.31005859375,1917.7900390625,1917.7900390625,305800
2016-02-11,1872.68005371094,1877.77001953125,1858.90002441406,1861.5400390625,1861.5400390625,386400
2016-02-12,1850.67004394531,1857.11999511719,1817.96997070312,1835.28002929688,1835.28002929688,470500
2016-02-15,1857.32995605469,1864.61999511719,1847.59997558594,1862.19995117188,1862.19995117188,284600
2016-02-16,1870.09997558594,1892.15002441406,1868.10998535156,1888.30004882812,1888.30004882812,388300
2016-02-17,1889.41003417969,1897.36999511719,1881.03002929688,1883.93994140625,1883.93994140625,344600
2016-02-18,1909.40002441406,1910.11999511719,1898.48999023438,1908.83996582031,1908.83996582031,332600
2016-02-19,1904.5,1916.23999023438,1902.23999023438,1916.23999023438,1916.23999023438,312200
2016-02-22,1911.56005859375,1921.14001464844,1905.84997558594,1916.35998535156,1916.35998535156,267900
2016-02-23,1928.84997558594,1929.53002929688,1909.7900390625,1914.21997070312,1914.21997070312,326800
2016-02-24,1908.7099609375,1918.63000488281,1906.18994140625,1912.53002929688,1912.53002929688,281600
2016-02-25,1919.07995605469,1928.48999023438,1906.98999023438,1918.56994628906,1918.56994628906,305800
2016-02-26,1927.09997558594,1927.80004882812,1917.06994628906,1920.16003417969,1920.16003417969,280200
2016-02-29,1921.76000976562,1927.05004882812,1916.66003417969,1916.66003417969,1916.66003417969,275100
2016-03-02,1944.27001953125,1949.93994140625,1942.23999023438,1947.42004394531,1947.42004394531,323400
2016-03-03,1957.82995605469,1958.17004394531,1946.56994628906,1958.17004394531,1958.17004394531,421000
2016-03-04,1956.01000976562,1958.4599609375,1949.46997070312,1955.63000488281,1955.63000488281,316400
2016-03-07,1961.26000976562,1963.43005371094,1955.96997070312,1957.86999511719,1957.86999511719,344600
2016-03-08,1958.93994140625,1958.93994140625,1935.55004882812,1946.11999511719,1946.11999511719,358700
2016-03-09,1940.55004882812,1952.94995117188,1938.31994628906,1952.94995117188,1952.94995117188,355400
2016-03-10,1958.86999511719,1976.18994140625,1955.67004394531,1969.32995605469,1969.32995605469,352300
2016-03-11,1968.30004882812,1975.86999511719,1966.65002441406,1971.41003417969,1971.41003417969,303400
2016-03-14,1985.73999023438,1985.90002441406,1970.56005859375,1972.27001953125,1972.27001953125,357100
2016-03-15,1975.60998535156,1979.4599609375,1966.43994140625,1969.96997070312,1969.96997070312,264600
2016-03-16,1971.57995605469,1982.07995605469,1969.66003417969,1974.90002441406,1974.90002441406,294500
2016-03-17,1984.68994140625,2000.30004882812,1984.32995605469,1987.98999023438,1987.98999023438,291600
2016-03-18,1996.31005859375,1996.31005859375,1986.0400390625,1992.11999511719,1992.11999511719,385800
2016-03-21,1999.25,2003.11999511719,1982.69995117188,1989.76000976562,1989.76000976562,323300
2016-03-22,1993.36999511719,1997.76000976562,1986.86999511719,1996.81005859375,1996.81005859375,383800
2016-03-23,1996.46997070312,2001.67004394531,1989.83996582031,1995.11999511719,1995.11999511719,367600
2016-03-24,1988.4599609375,1992.76000976562,1981.17004394531,1985.96997070312,1985.96997070312,341200
2016-03-25,1991.06005859375,1991.06005859375,1981.53002929688,1983.81005859375,1983.81005859375,463400
2016-03-28,1984.93005371094,1992.4599609375,1981.36999511719,1982.5400390625,1982.5400390625,410500
2016-03-29,1986.93005371094,1997.32995605469,1984.06994628906,1994.91003417969,1994.91003417969,385500
2016-03-30,2005.23999023438,2009.09997558594,1998.51000976562,2002.14001464844,2002.14001464844,368300
2016-03-31,2005.71997070312,2007.43005371094,1986.73999023438,1995.84997558594,1995.84997558594,335100
2016-04-01,1994.77001953125,1994.77001953125,1970.17004394531,1973.56994628906,1973.56994628906,392300
2016-04-04,1974.72998046875,1979.03002929688,1969.34997558594,1978.96997070312,1978.96997070312,363300
2016-04-05,1972.38000488281,1973.17004394531,1959.26000976562,1962.73999023438,1962.73999023438,368200
2016-04-06,1963.17004394531,1975.08996582031,1961.51000976562,1971.31994628906,1971.31994628906,358000
2016-04-07,1978.75,1980.43005371094,1964.98999023438,1973.89001464844,1973.89001464844,434100
2016-04-08,1961.2900390625,1972.11999511719,1954.10998535156,1972.05004882812,1972.05004882812,400600
2016-04-11,1972.25,1973.90002441406,1963.2099609375,1970.36999511719,1970.36999511719,379500
2016-04-12,1970.5,1981.72998046875,1968.5,1981.31994628906,1981.31994628906,387300
2016-04-14,2004.15002441406,2016.03002929688,2000.82995605469,2015.93005371094,2015.93005371094,473500
2016-04-15,2013.38000488281,2016.94995117188,2008.68005371094,2014.7099609375,2014.7099609375,317700
2016-04-18,2001.34997558594,2009.55004882812,1998.48999023438,2009.09997558594,2009.09997558594,339200
2016-04-19,2015.09997558594,2020.2900390625,2007.68005371094,2011.35998535156,2011.35998535156,401200
2016-04-20,2017.05004882812,2023.77001953125,2005.81994628906,2005.82995605469,2005.82995605469,424000
2016-04-21,2014.59997558594,2022.09997558594,2009.44995117188,2022.09997558594,2022.09997558594,392100
2016-04-22,2014.93005371094,2017.90002441406,2010.93994140625,2015.48999023438,2015.48999023438,480500
2016-04-25,2016.05004882812,2016.65002441406,2007.18005371094,2014.55004882812,2014.55004882812,397700
2016-04-26,2013.26000976562,2021.58996582031,2011.84997558594,2019.63000488281,2019.63000488281,509300
2016-04-27,2019.31005859375,2019.85998535156,2012.75,2015.40002441406,2015.40002441406,412800
2016-04-28,2020.82995605469,2022.98999023438,1998.59997558594,2000.93005371094,2000.93005371094,341100
2016-04-29,1998.68005371094,1999.33996582031,1983.30004882812,1994.15002441406,1994.15002441406,401100
2016-05-02,1991.83996582031,1991.83996582031,1977.03002929688,1978.15002441406,1978.15002441406,328200
2016-05-03,1988.33996582031,1989.41003417969,1979.66003417969,1986.41003417969,1986.41003417969,310500
2016-05-04,1978.23999023438,1982.38000488281,1969.21997070312,1976.7099609375,1976.7099609375,352700
2016-05-09,1974.52001953125,1976.14001464844,1962.92004394531,1967.81005859375,1967.81005859375,342200
2016-05-10,1965.85998535156,1982.5,1964.90002441406,1982.5,1982.5,369100
2016-05-11,1989.17004394531,1989.17004394531,1970.47998046875,1980.09997558594,1980.09997558594,398500
2016-05-12,1973.28002929688,1981.48999023438,1970.5400390625,1977.48999023438,1977.48999023438,462900
2016-05-13,1979.96997070312,1980.44995117188,1962.77001953125,1966.98999023438,1966.98999023438,509100
2016-05-16,1961.91003417969,1970.53002929688,1961.31994628906,1967.91003417969,1967.91003417969,526700
2016-05-17,1973.85998535156,1975.09997558594,1962.56994628906,1968.06005859375,1968.06005859375,597600
2016-05-18,1962.78002929688,1964.33996582031,1945.56005859375,1956.72998046875,1956.72998046875,696300
2016-05-19,1953.91003417969,1954.2900390625,1942.47998046875,1946.78002929688,1946.78002929688,505900
2016-05-20,1943.83996582031,1951.5,1940.35998535156,1947.67004394531,1947.67004394531,388100
2016-05-23,1954.26000976562,1956.77001953125,1940.43994140625,1955.25,1955.25,399500
2016-05-24,1951.18005371094,1951.39001464844,1937.67004394531,1937.68005371094,1937.68005371094,517100
2016-05-25,1953.63000488281,1964.91003417969,1951.17004394531,1960.51000976562,1960.51000976562,656900
2016-05-26,1965.81005859375,1967.44995117188,1955.96997070312,1957.06005859375,1957.06005859375,558300
2016-05-27,1962.32995605469,1971.27001953125,1959.75,1969.17004394531,1969.17004394531,523500
2016-05-30,1969.71997070312,1970.5400390625,1955.48999023438,1967.13000488281,1967.13000488281,550500
2016-05-31,1962.46997070312,1984.18005371094,1958.16003417969,1983.40002441406,1983.40002441406,657000
2016-06-01,1976.86999511719,1986.76000976562,1975.81994628906,1982.71997070312,1982.71997070312,502300
2016-06-02,1983.85998535156,1988,1978.81994628906,1985.10998535156,1985.10998535156,474200
2016-06-03,1991.57995605469,1991.57995605469,1979.66003417969,1985.83996582031,1985.83996582031,540900
2016-06-07,1993.07995605469,2011.67004394531,1992.77001953125,2011.63000488281,2011.63000488281,481300
2016-06-08,2013.71997070312,2027.08996582031,2008.58996582031,2027.07995605469,2027.07995605469,497900
2016-06-09,2028.02001953125,2035.27001953125,2012.14001464844,2024.17004394531,2024.17004394531,599700
2016-06-10,2022.77001953125,2022.77001953125,2014.15002441406,2017.63000488281,2017.63000488281,404300
2016-06-13,2001.03002929688,2001.7900390625,1976.68994140625,1979.06005859375,1979.06005859375,443000
2016-06-14,1976.80004882812,1982.31994628906,1965.33996582031,1972.03002929688,1972.03002929688,439900
2016-06-15,1972,1975.86999511719,1960.96997070312,1968.82995605469,1968.82995605469,376800
2016-06-16,1971.53002929688,1974.01000976562,1944.80004882812,1951.98999023438,1951.98999023438,438800
2016-06-17,1966.22998046875,1970.5400390625,1949.59997558594,1953.40002441406,1953.40002441406,485300
2016-06-20,1974.43005371094,1984.06994628906,1969.56005859375,1981.11999511719,1981.11999511719,391300
2016-06-21,1977.80004882812,1983.86999511719,1971.98999023438,1982.69995117188,1982.69995117188,557400
2016-06-22,1981.78002929688,1994.76000976562,1979.36999511719,1992.57995605469,1992.57995605469,407400
2016-06-23,1989.42004394531,1990.7099609375,1980.14001464844,1986.7099609375,1986.7099609375,455400
2016-06-24,2001.55004882812,2001.55004882812,1892.75,1925.23999023438,1925.23999023438,750500
2016-06-27,1901.84997558594,1926.86999511719,1900.82995605469,1926.84997558594,1926.84997558594,394300
2016-06-28,1907.7099609375,1937.98999023438,1907.48999023438,1936.21997070312,1936.21997070312,373500
2016-06-29,1946.31005859375,1966.2099609375,1941.90002441406,1956.35998535156,1956.35998535156,451200
2016-06-30,1971.5400390625,1972.81005859375,1959.28002929688,1970.34997558594,1970.34997558594,349900
2016-07-01,1977.35998535156,1993.97998046875,1975.89001464844,1987.31994628906,1987.31994628906,448100
2016-07-04,1989.43994140625,1997.36999511719,1985.10998535156,1995.30004882812,1995.30004882812,468600
2016-07-05,1995.68994140625,1996.77001953125,1985.93994140625,1989.84997558594,1989.84997558594,405500
2016-07-06,1980.10998535156,1982.80004882812,1944.32995605469,1953.11999511719,1953.11999511719,457400
2016-07-07,1963.30004882812,1976.48999023438,1959.82995605469,1974.07995605469,1974.07995605469,378800
2016-07-08,1972.28002929688,1979.75,1956.91003417969,1963.09997558594,1963.09997558594,356500
2016-07-11,1979.35998535156,1990.94995117188,1977.81005859375,1988.5400390625,1988.5400390625,337800
2016-07-12,1991.13000488281,1998.03002929688,1986.44995117188,1991.22998046875,1991.22998046875,432700
2016-07-13,2007.65002441406,2013.59997558594,1995.83996582031,2005.55004882812,2005.55004882812,357600
2016-07-14,2004.11999511719,2009.67004394531,1997.93994140625,2008.77001953125,2008.77001953125,340200
2016-07-15,2015.36999511719,2022.33996582031,2011.09997558594,2017.26000976562,2017.26000976562,477800
2016-07-18,2018.21997070312,2022.10998535156,2012.30004882812,2021.10998535156,2021.10998535156,380100
2016-07-19,2022.80004882812,2023.21997070312,2010.27001953125,2016.89001464844,2016.89001464844,380800
2016-07-20,2013.40002441406,2015.46997070312,2003.86999511719,2015.4599609375,2015.4599609375,316300
2016-07-21,2019.35998535156,2020.55004882812,2007.58996582031,2012.21997070312,2012.21997070312,391000
2016-07-22,2005.36999511719,2014.43994140625,2002.66003417969,2010.33996582031,2010.33996582031,321000
2016-07-25,2014.73999023438,2020.68994140625,2006.63000488281,2012.31994628906,2012.31994628906,350200
2016-07-26,2009.40002441406,2027.33996582031,2008.25,2027.33996582031,2027.33996582031,338600
2016-07-27,2027.06994628906,2030.68994140625,2021.15002441406,2025.05004882812,2025.05004882812,411700
2016-07-28,2029.06994628906,2029.38000488281,2014.35998535156,2021.09997558594,2021.09997558594,350900
2016-07-29,2023.23999023438,2028.98999023438,2016.18994140625,2016.18994140625,2016.18994140625,366400
2016-08-01,2024.7099609375,2031.57995605469,2024.56994628906,2029.60998535156,2029.60998535156,369600
2016-08-02,2023.55004882812,2026.09997558594,2017.58996582031,2019.03002929688,2019.03002929688,409900
2016-08-03,2008.68005371094,2008.68005371094,1993,1994.7900390625,1994.7900390625,485900
2016-08-04,2006.07995605469,2006.47998046875,1994.72998046875,2000.03002929688,2000.03002929688,326500
2016-08-05,2006.22998046875,2018.16003417969,2004.36999511719,2017.93994140625,2017.93994140625,289300
2016-08-08,2025.55004882812,2031.14001464844,2018.81005859375,2031.11999511719,2031.11999511719,270500
2016-08-09,2033.52001953125,2046.03002929688,2032.18005371094,2043.78002929688,2043.78002929688,436700
2016-08-10,2043.03002929688,2049.36010742188,2039.85998535156,2044.64001464844,2044.64001464844,331100
2016-08-11,2042.64001464844,2048.80004882812,2035.25,2048.80004882812,2048.80004882812,346100
2016-08-12,2053.82006835938,2060.84008789062,2046.15002441406,2050.46997070312,2050.46997070312,376500
2016-08-16,2056,2063.09008789062,2047.72998046875,2047.76000976562,2047.76000976562,374900
2016-08-17,2045.36999511719,2048.2900390625,2032.53002929688,2043.75,2043.75,391700
2016-08-18,2048.14990234375,2056.09008789062,2041.90002441406,2055.46997070312,2055.46997070312,353100
2016-08-19,2057.89990234375,2059.30004882812,2049.52001953125,2056.23999023438,2056.23999023438,392300
2016-08-22,2054.3701171875,2054.7099609375,2040.51000976562,2042.16003417969,2042.16003417969,343500
2016-08-23,2044.27001953125,2051.42993164062,2041.85998535156,2049.92993164062,2049.92993164062,360400
2016-08-24,2050.82006835938,2052.73999023438,2039.53002929688,2043.76000976562,2043.76000976562,285200
2016-08-25,2041.57995605469,2046,2035.01000976562,2042.92004394531,2042.92004394531,277400
2016-08-26,2036.73999023438,2039.91003417969,2027.68005371094,2037.5,2037.5,288200
2016-08-29,2028.64001464844,2034.63000488281,2024.93005371094,2032.34997558594,2032.34997558594,317000
2016-08-30,2038.59997558594,2049.98999023438,2036.76000976562,2039.73999023438,2039.73999023438,378600
2016-08-31,2038.57995605469,2041.17004394531,2027.23999023438,2034.65002441406,2034.65002441406,401000
2016-09-01,2022.9599609375,2032.71997070312,2016.46997070312,2032.71997070312,2032.71997070312,300500
2016-09-02,2033.92004394531,2039.18005371094,2030.17004394531,2038.31005859375,2038.31005859375,342600
2016-09-05,2049.18994140625,2061,2047.48999023438,2060.080078125,2060.080078125,573000
2016-09-06,2058.2099609375,2067.77001953125,2057.26000976562,2066.53002929688,2066.53002929688,462600
2016-09-07,2068.81005859375,2073.88989257812,2061.8798828125,2061.8798828125,2061.8798828125,687200
2016-09-08,2064.9599609375,2070.65991210938,2053.19995117188,2063.72998046875,2063.72998046875,656700
2016-09-09,2048.93994140625,2049.30004882812,2029.4599609375,2037.86999511719,2037.86999511719,392700
2016-09-12,2003.67004394531,2011.0400390625,1991.46997070312,1991.47998046875,1991.47998046875,422900
2016-09-13,2011.93005371094,2013.03002929688,1997.57995605469,1999.35998535156,1999.35998535156,437400
