"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2016-08-01,451.450012207031,451.670013427734,444.079986572266,444.970001220703,444.970001220703,96248900
2016-08-02,443.220001220703,444.149993896484,437.850006103516,438.609985351562,438.609985351562,114140000
2016-08-03,440.640014648438,441.670013427734,437.850006103516,440.359985351562,440.359985351562,119442300
2016-08-04,441.970001220703,446.029998779297,441.420013427734,444.470001220703,444.470001220703,104576800
2016-08-05,444.470001220703,449.489990234375,444.290008544922,448.119995117188,448.119995117188,91895500
2016-08-08,448.709991455078,450.299987792969,447.959991455078,449.070007324219,449.070007324219,74695900
2016-08-09,449.179992675781,453.950012207031,449.130004882812,453.799987792969,453.799987792969,78063200
2016-08-10,452.089996337891,453.940002441406,451.470001220703,452.010009765625,452.010009765625,78457500
2016-08-11,452.570007324219,455.5,449.619995117188,455.5,455.5,81576000
2016-08-12,455.029998779297,456.290008544922,453.600006103516,454.089996337891,454.089996337891,67895400
2016-08-15,454.880004882812,456.440002441406,453.989990234375,454.510009765625,454.510009765625,51855800
2016-08-16,452.489990234375,454.440002441406,450.910003662109,451.399993896484,451.399993896484,81251000
2016-08-17,451.029998779297,451.549987792969,446.350006103516,447.570007324219,447.570007324219,76683200
2016-08-18,451.130004882812,451.739990234375,450.089996337891,451.690002441406,451.690002441406,76618800
2016-08-19,450.910003662109,451.179992675781,446.920013427734,448.720001220703,448.720001220703,82474600
2016-08-22,448.040008544922,451.920013427734,446.119995117188,447.630004882812,447.630004882812,72131400
2016-08-23,449.420013427734,453.339996337891,449.209991455078,452.179992675781,452.179992675781,70544900
2016-08-24,449.670013427734,454.170013427734,448.459991455078,452.170013427734,452.170013427734,69963000
2016-08-25,450.429992675781,450.910003662109,447.959991455078,449.940002441406,449.940002441406,75187300
2016-08-26,449.450012207031,453.709991455078,448.429992675781,453.010009765625,453.010009765625,67488100
2016-08-29,451.290008544922,452.720001220703,448.549987792969,452.149993896484,452.149993896484,44754500
2016-08-30,453.730010986328,457.700012207031,453.369995117188,455.820007324219,455.820007324219,75506400
2016-08-31,455.559997558594,457.920013427734,454.220001220703,454.380004882812,454.380004882812,108514800
2016-09-01,455.720001220703,458.679992675781,452.5,453.869995117188,453.869995117188,104876700
2016-09-02,455.309997558594,464.470001220703,454.25,463.600006103516,463.600006103516,117996600
2016-09-05,465.209991455078,466.170013427734,463.440002441406,464.130004882812,464.130004882812,82234100
2016-09-06,465.049987792969,465.109985351562,460.5,461.109985351562,461.109985351562,81648800
2016-09-07,462.029998779297,463.760009765625,461.410003662109,463.269989013672,463.269989013672,77003800
2016-09-08,461.989990234375,462.369995117188,455.049987792969,459.5,459.5,98270600
2016-09-09,457.779998779297,458.809997558594,451.540008544922,452.880004882812,452.880004882812,91842900
2016-09-12,445.829986572266,447.600006103516,442.839996337891,447.600006103516,447.600006103516,93966700
2016-09-13,449.790008544922,450.140014648438,442.350006103516,442.609985351562,442.609985351562,85821800
2016-09-14,444.570007324219,444.880004882812,440.600006103516,441.029998779297,441.029998779297,101303000
2016-09-15,440.559997558594,443.420013427734,439.929992675781,443.200012207031,443.200012207031,85796300
2016-09-16,442.339996337891,443.720001220703,437.619995117188,439.070007324219,439.070007324219,202078700
2016-09-19,442.640014648438,445.489990234375,442.309997558594,444.700012207031,444.700012207031,72690800
2016-09-20,443.779998779297,446.519989013672,443.220001220703,444.450012207031,444.450012207031,71188100
2016-09-21,448.649993896484,450.149993896484,446.880004882812,447.529998779297,447.529998779297,88863000
2016-09-22,450.790008544922,457.880004882812,450.480010986328,455.510009765625,455.510009765625,107095300
2016-09-23,454.290008544922,455.609985351562,453.529998779297,454.480010986328,454.480010986328,83216500
2016-09-26,451.510009765625,451.619995117188,446.859985351562,447.869995117188,447.869995117188,81790200
2016-09-27,450.839996337891,451.100006103516,444.140014648438,447.829986572266,447.829986572266,85645300
2016-09-28,448.820007324219,453.320007324219,448.820007324219,450.269989013672,450.269989013672,77145000
2016-09-29,456.040008544922,456.75,450.690002441406,451.549987792969,451.549987792969,92959100
2016-09-30,446.380004882812,453.649993896484,442.709991455078,452.329986572266,452.329986572266,129840200
2016-10-03,452.549987792969,454.709991455078,451.420013427734,452.989990234375,452.989990234375,61350200
2016-10-04,453.489990234375,460.079986572266,453.170013427734,458.320007324219,458.320007324219,98456600
2016-10-05,454.600006103516,456.660003662109,452.100006103516,456.059997558594,456.059997558594,109052200
2016-10-06,457.470001220703,457.570007324219,454.640014648438,454.820007324219,454.820007324219,107453700
2016-10-07,455.640014648438,455.640014648438,449.950012207031,450.059997558594,450.059997558594,125665000
2016-10-10,450.709991455078,455.579986572266,448.829986572266,455.239990234375,455.239990234375,86096600
2016-10-11,454.109985351562,456.940002441406,450.910003662109,451.25,451.25,87833500
2016-10-12,451.609985351562,452.730010986328,450.130004882812,450.660003662109,450.660003662109,89187800
2016-10-13,447.320007324219,447.320007324219,442.720001220703,445.200012207031,445.200012207031,120737400
2016-10-14,446.679992675781,453.369995117188,446.410003662109,450.5,450.5,96816000
2016-10-17,448.850006103516,450.730010986328,446.899993896484,448.040008544922,448.040008544922,71355300
2016-10-18,450.670013427734,454.420013427734,450.529998779297,453.130004882812,453.130004882812,89688300
2016-10-19,454.109985351562,455.549987792969,452.359985351562,454.679992675781,454.679992675781,84767500
2016-10-20,455.399993896484,457.179992675781,452.359985351562,456.059997558594,456.059997558594,94499700
2016-10-21,457.070007324219,458.609985351562,455.019989013672,457.399993896484,457.399993896484,106088900
2016-10-24,459.630004882812,463.029998779297,459.359985351562,459.75,459.75,84315600
2016-10-25,460.679992675781,462.059997558594,458.529998779297,459.290008544922,459.290008544922,93193700
2016-10-26,457.760009765625,458.119995117188,453.130004882812,455.820007324219,455.820007324219,94090500
2016-10-27,454.910003662109,459.269989013672,453.470001220703,455.709991455078,455.709991455078,110793200
2016-10-28,450.75,455.869995117188,449.209991455078,455.380004882812,455.380004882812,93443700
2016-10-31,453.25,454.670013427734,451.420013427734,452.589996337891,452.589996337891,87002800
2016-11-01,456.320007324219,457.540008544922,449.399993896484,449.709991455078,449.709991455078,93953800
2016-11-02,447,447,443.480010986328,443.769989013672,443.769989013672,105107100
2016-11-03,445.220001220703,447.420013427734,442.309997558594,442.309997558594,442.309997558594,97630600
2016-11-04,440.429992675781,441.679992675781,438.190002441406,440.510009765625,440.510009765625,96443600
2016-11-07,445.989990234375,448.220001220703,445.350006103516,448.220001220703,448.220001220703,81020000
2016-11-08,447.670013427734,450.790008544922,446.880004882812,450.179992675781,450.179992675781,101345200
2016-11-09,437.209991455078,454.420013427734,436.279998779297,454.359985351562,454.359985351562,212442900
2016-11-10,456.760009765625,459.570007324219,447.859985351562,450.010009765625,450.010009765625,208444600
2016-11-11,452.609985351562,453.279998779297,444.200012207031,445.410003662109,445.410003662109,131278800
2016-11-14,449.570007324219,451.570007324219,445.790008544922,446.760009765625,446.760009765625,135575300
2016-11-15,449.220001220703,451.519989013672,448.660003662109,450.540008544922,450.540008544922,115565600
2016-11-16,452.380004882812,453.049987792969,447.290008544922,449.660003662109,449.660003662109,108308800
2016-11-17,448.459991455078,451.829986572266,447.269989013672,451.820007324219,451.820007324219,111409200
2016-11-18,453.149993896484,453.779998779297,449.049987792969,450.679992675781,450.679992675781,106449400
2016-11-21,452.670013427734,454.130004882812,448.420013427734,453.029998779297,453.029998779297,93764700
2016-11-22,456.720001220703,458.450012207031,455.989990234375,456.399993896484,456.399993896484,138909800
2016-11-23,457.839996337891,459.059997558594,454.739990234375,456.410003662109,456.410003662109,114421500
2016-11-24,457.859985351562,458.510009765625,455.619995117188,457.440002441406,457.440002441406,61943700
2016-11-25,458.049987792969,458.410003662109,455.859985351562,457.989990234375,457.989990234375,60711500
2016-11-28,455.899993896484,456.570007324219,451.510009765625,452.709991455078,452.709991455078,78994000
2016-11-29,451.260009765625,453.339996337891,449.510009765625,452.5,452.5,87212000
2016-11-30,452.299987792969,458.910003662109,451.359985351562,457.209991455078,457.209991455078,154320500
2016-12-01,455.890014648438,457.359985351562,452.299987792969,453.600006103516,453.600006103516,122195600
2016-12-02,450.059997558594,450.739990234375,445.649993896484,449.600006103516,449.600006103516,104927800
2016-12-05,447.589996337891,457.910003662109,447.429992675781,454.470001220703,454.470001220703,120649000
2016-12-06,455.100006103516,459.820007324219,453.640014648438,459.309997558594,459.309997558594,110997500
2016-12-07,462.799987792969,463.230010986328,460.730010986328,462.109985351562,462.109985351562,131499100
2016-12-08,463.440002441406,467.390014648438,462.029998779297,466.670013427734,466.670013427734,149680200
2016-12-09,467.040008544922,470.450012207031,466.950012207031,469.769989013672,469.769989013672,110485000
2016-12-12,470.839996337891,472.209991455078,469.070007324219,470.380004882812,470.380004882812,99722600
2016-12-13,470.690002441406,474.329986572266,470.010009765625,473.649993896484,473.649993896484,106285400
2016-12-14,472.549987792969,473.880004882812,472.200012207031,472.200012207031,472.200012207031,97599600
2016-12-15,473.519989013672,477.170013427734,473.179992675781,476.519989013672,476.519989013672,136460300
2016-12-16,476.579986572266,479.730010986328,475.540008544922,477.700012207031,477.700012207031,152710900
2016-12-19,477.760009765625,480.410003662109,477.760009765625,480.350006103516,480.350006103516,87672300
2016-12-20,480.75,484.160003662109,480.420013427734,484.040008544922,484.040008544922,78071400
2016-12-21,483.209991455078,484.209991455078,481.709991455078,483.209991455078,483.209991455078,63157400
2016-12-22,481.910003662109,482.929992675781,481.239990234375,482.470001220703,482.470001220703,54306000
2016-12-23,483,483.670013427734,482.269989013672,482.859985351562,482.859985351562,41880200
2016-12-27,483.119995117188,484.100006103516,482.820007324219,483.579986572266,483.579986572266,30094500
2016-12-28,483.429992675781,484.200012207031,482.989990234375,484.200012207031,484.200012207031,45665000
2016-12-29,481.690002441406,483.079986572266,481.480010986328,482.459991455078,482.459991455078,46510300
2016-12-30,482.209991455078,483.540008544922,480.540008544922,483.170013427734,483.170013427734,44606400
2017-01-02,481.160003662109,487.100006103516,481.010009765625,486.369995117188,486.369995117188,35770100
2017-01-03,488.070007324219,489.910003662109,487.309997558594,487.989990234375,487.989990234375,79701500
2017-01-04,489.679992675781,489.679992675781,486.510009765625,487.579986572266,487.579986572266,81563200
2017-01-05,486.5,488.320007324219,485.779998779297,486.929992675781,486.929992675781,81001600
2017-01-06,486.589996337891,487.339996337891,485.059997558594,487,487,57369100
2017-01-09,487.75,487.75,484.019989013672,485.100006103516,485.100006103516,67218500
2017-01-10,485.260009765625,486.230010986328,483.019989013672,484.739990234375,484.739990234375,94026600
2017-01-11,484.410003662109,488.859985351562,482.899993896484,486.579986572266,486.579986572266,86787300
2017-01-12,485.170013427734,486.480010986328,482.410003662109,483.089996337891,483.089996337891,84997200
2017-01-13,485.679992675781,488.109985351562,484.850006103516,488.089996337891,488.089996337891,68699100
2017-01-16,485.220001220703,486.170013427734,484.070007324219,484.130004882812,484.130004882812,54580000
2017-01-17,482.339996337891,484.059997558594,480.529998779297,481.769989013672,481.769989013672,68293200
2017-01-18,484.730010986328,485.440002441406,481.869995117188,484.75,484.75,80006700
2017-01-19,486.570007324219,486.589996337891,482.690002441406,484.640014648438,484.640014648438,81100700
2017-01-20,484.559997558594,487.959991455078,483.380004882812,485.980010986328,485.980010986328,98200700
2017-01-23,483.890014648438,485.450012207031,481.299987792969,482.709991455078,482.709991455078,71580100
2017-01-24,482.940002441406,483.929992675781,482.059997558594,483.049987792969,483.049987792969,90070300
2017-01-25,486.359985351562,489.079986572266,485.649993896484,488.029998779297,488.029998779297,103752800
2017-01-26,488.290008544922,488.649993896484,485.179992675781,486.450012207031,486.450012207031,95245700
2017-01-27,486.390014648438,486.600006103516,484.429992675781,485.869995117188,485.869995117188,73622900
